#{"length":200,"ensemble_size":5000,"signature":"sq_lattice_bond_percolation__periodic_","delimiter":"	"}
#data at critical occupation probability or pc
#<pc><sites in wrapping cluster><bonds in wrapping cluster>
0.493525	19286	21439
0.500962	24719	27724
0.4956	25109	28009
0.4836	7784	8578
0.505838	25231	28389
0.492375	11083	12298
0.498613	26918	30172
0.506062	29176	32864
0.50035	17527	19672
0.49315	17529	19513
0.50495	13794	15546
0.492362	18225	20275
0.4954	20421	22898
0.50185	21636	24269
0.499538	26974	30268
0.501737	23136	26019
0.491475	12036	13364
0.49945	23075	25833
0.504725	27738	31173
0.498812	22903	25725
0.498113	23025	25769
0.510075	27371	30941
0.500012	25681	28717
0.482137	14641	16230
0.499375	27208	30514
0.514288	26782	30344
0.49925	18674	20924
0.5027	22708	25546
0.496188	17170	19204
0.491875	21221	23577
0.5013	24853	27821
0.493038	22421	24950
0.49195	22681	25276
0.489787	13029	14528
0.505575	21751	24536
0.503175	25089	28164
0.498113	26140	29180
0.493625	22719	25390
0.496025	22526	25254
0.500575	24809	27875
0.502737	27347	30747
0.48915	20842	23168
0.500912	24934	27949
0.496013	24449	27334
0.49895	20689	23126
0.489212	13561	15118
0.49725	23025	25778
0.494463	22615	25195
0.494712	10764	11992
0.499063	26686	29909
0.493663	15280	17027
0.500825	26592	29789
0.499088	18774	20949
0.49665	23892	26635
0.506925	27369	30826
0.507325	28121	31651
0.494262	19502	21735
0.502838	24319	27344
0.500088	27713	31083
0.510637	29561	33467
0.495188	21256	23733
0.500625	24088	27021
0.487638	16781	18670
0.492725	18444	20586
0.501287	23362	26258
0.502437	26573	29833
0.506925	27808	31413
0.494488	21448	23910
0.485212	17109	18929
0.4975	25314	28375
0.507225	24600	27775
0.504238	28046	31464
0.496988	22971	25597
0.497762	23624	26431
0.507912	28576	32180
0.495787	18242	20443
0.494362	22568	25201
0.494013	22161	24780
0.502838	23105	25935
0.497412	21461	24031
0.5021	27618	31035
0.498987	22603	25284
0.496887	19388	21727
0.483812	7783	8680
0.497787	25016	27999
0.490425	17210	19158
0.499688	26381	29513
0.501387	22560	25318
0.483837	14090	15646
0.491287	14924	16588
0.49225	21999	24579
0.501413	22844	25648
0.4865	15651	17373
0.4917	23379	25963
0.497412	18233	20401
0.497525	25482	28512
0.495425	11402	12769
0.500112	26083	29218
0.50425	24851	27947
0.500138	18566	20889
0.500325	22234	24913
0.507238	18777	21156
0.502912	18300	20637
0.517613	31168	35406
0.483438	16704	18523
0.500888	25417	28543
0.492937	18076	20139
0.49785	18278	20412
0.492875	13345	14917
0.495013	19828	22116
0.498613	26741	29922
0.485025	9491	10482
0.503912	26378	29661
0.500287	21659	24270
0.482825	8747	9694
0.501112	27457	30851
0.481363	16076	17815
0.505012	22380	25223
0.503212	27188	30517
0.493688	13177	14748
0.501938	28842	32442
0.500463	18451	20660
0.502313	28810	32287
0.47965	8316	9163
0.497538	22812	25500
0.5025	25705	28815
0.493812	23320	26021
0.496675	22483	25186
0.496375	17799	19900
0.489737	23748	26456
0.4955	18987	21268
0.491675	22084	24710
0.490712	17770	19818
0.487725	12519	13896
0.503475	26148	29413
0.490275	20110	22390
0.488438	20997	23286
0.507563	27652	31276
0.497812	16296	18269
0.495663	22020	24498
0.495513	24883	27803
0.49915	18645	20912
0.496613	21221	23748
0.50205	25491	28666
0.495762	17673	19748
0.48995	16961	18904
0.50045	14403	16131
0.490812	19906	22162
0.502888	24450	27427
0.496225	20091	22469
0.487463	23504	26025
0.4938	24934	27831
0.490237	18552	20656
0.484662	16655	18425
0.504275	8430	9489
0.505038	24240	27345
0.497575	23167	25895
0.496437	24890	27830
0.478938	9329	10280
0.503125	23872	26792
0.502912	26589	29882
0.487538	15713	17411
0.490875	18030	20047
0.50315	21189	23874
0.498675	22633	25319
0.48595	17769	19772
0.498625	13103	14688
0.504038	27198	30628
0.50575	29464	33093
0.488625	16357	18144
0.500888	10410	11714
0.5028	27103	30437
0.49285	16770	18661
0.499312	18118	20308
0.498312	23802	26665
0.497962	11151	12467
0.49745	26342	29453
0.492925	17340	19273
0.500613	23836	26737
0.50755	24123	27266
0.4982	22389	25053
0.490425	20435	22743
0.498625	20945	23556
0.499613	24311	27155
0.4986	25090	28104
0.497013	17569	19690
0.494488	22010	24606
0.489063	12265	13676
0.495462	18058	20206
0.50305	21512	24175
0.491063	20135	22488
0.49645	19440	21736
0.495088	18494	20637
0.506713	27980	31446
0.498513	21185	23763
0.492287	10746	11980
0.487975	19000	21076
0.49285	17171	19154
0.491175	8060	8990
0.495437	23827	26607
0.496937	21890	24530
0.492737	14031	15676
0.492787	17473	19538
0.494663	21931	24512
0.493875	18371	20535
0.49935	20889	23405
0.495138	17420	19489
0.497412	25624	28643
0.500587	23721	26703
0.495362	22798	25477
0.493588	14151	15781
0.492437	16083	17991
0.483675	11096	12299
0.49665	21742	24310
0.488563	20562	22821
0.489475	17532	19427
0.4877	16309	18185
0.497613	25632	28707
0.49815	22461	25164
0.502275	28117	31546
0.49435	8874	9908
0.497213	13475	15050
0.490225	20761	23121
0.508637	29492	33227
0.495962	13258	14854
0.497237	24169	27141
0.508763	26893	30385
0.497262	17785	19956
0.494638	26210	29188
0.49925	19177	21541
0.494675	17059	19081
0.497925	17307	19494
0.487837	21152	23464
0.495237	15396	17238
0.504425	25661	28953
0.495737	21790	24286
0.511075	28049	31679
0.486525	15554	17206
0.498887	25531	28529
0.504238	25873	29040
0.488787	12526	13941
0.507925	28952	32695
0.5036	26397	29659
0.49935	20877	23385
0.487413	14379	15985
0.500838	25905	29094
0.488262	14370	15988
0.50125	14497	16259
0.505613	27490	30836
0.500413	23639	26521
0.495775	21773	24362
0.498213	23074	25863
0.500138	20359	22825
0.506838	27777	31350
0.493775	19276	21533
0.511837	30450	34371
0.497825	22535	25303
0.496837	25730	28704
0.4996	17433	19466
0.495225	20738	23172
0.493812	18179	20276
0.494425	22317	24963
0.499987	24353	27290
0.500175	20183	22597
0.496	23614	26432
0.49365	22161	24734
0.504687	23958	26923
0.503112	28416	31956
0.496412	14169	15809
0.48765	14696	16371
0.497412	18802	21123
0.5041	26481	29906
0.492038	17193	19196
0.4973	26174	29232
0.495437	19691	22015
0.5036	25562	28824
0.497988	25678	28636
0.495625	26012	29042
0.493275	22760	25443
0.491488	15481	17281
0.493787	22558	25152
0.496275	21144	23601
0.4972	21026	23545
0.47995	9130	10053
0.498175	21032	23581
0.4919	20319	22642
0.489675	11758	13103
0.504012	25127	28276
0.492212	14071	15756
0.51085	27873	31521
0.489025	9239	10375
0.491687	22427	25084
0.497237	15443	17268
0.492663	12127	13508
0.49795	22734	25513
0.492875	22518	25082
0.505725	21556	24325
0.504637	26753	30129
0.498138	22934	25684
0.50105	22324	25027
0.5004	23653	26541
0.500188	24387	27348
0.48895	18404	20523
0.49965	22156	24801
0.491287	19135	21294
0.48745	14896	16580
0.499175	24553	27515
0.500525	25183	28311
0.499337	25216	28250
0.48975	23158	25765
0.4996	18754	20977
0.485162	9590	10603
0.489912	16169	17963
0.495163	19741	22089
0.49435	18751	20957
0.493025	17746	19713
0.492988	18397	20422
0.497063	9908	11099
0.501125	25138	28186
0.502413	25552	28572
0.476175	8040	8916
0.499775	20708	23154
0.503613	28598	32098
0.504238	17788	20003
0.5008	25599	28787
0.506988	26889	30264
0.501475	11578	12982
0.497325	21881	24423
0.492538	17180	19196
0.5009	18793	21135
0.498487	21691	24266
0.50115	27077	30351
0.486938	15460	17193
0.491475	7719	8638
0.497775	14810	16514
0.4869	14417	16025
0.501463	25556	28704
0.492212	19454	21728
0.498638	26010	29052
0.494387	19850	22207
0.499638	25458	28620
0.49455	22668	25318
0.484812	10596	11714
0.497825	24361	27217
0.496175	17805	19940
0.502812	27283	30618
0.492163	18187	20264
0.502387	18973	21353
0.50485	26659	30079
0.504262	26204	29525
0.494475	19704	21989
0.500212	21646	24347
0.4968	13510	15086
0.500463	27340	30682
0.500088	22681	25433
0.496837	25853	28881
0.496025	13754	15381
0.49035	20927	23253
0.501313	20027	22481
0.505613	25256	28468
0.50445	19720	22152
0.489938	18574	20671
0.498262	22689	25411
0.49095	21944	24512
0.504563	18637	21018
0.504363	27933	31391
0.496237	17837	19900
0.495262	25012	27977
0.497175	25118	28171
0.49415	22866	25554
0.49625	25011	27894
0.49845	21747	24263
0.4953	20395	22805
0.500725	24046	26944
0.491225	14837	16492
0.495588	19346	21619
0.509513	29752	33637
0.504	28347	31817
0.498362	24733	27732
0.5014	23775	26623
0.487712	11007	12234
0.505088	27699	31201
0.497138	20842	23313
0.5025	25014	28170
0.511775	29736	33619
0.491538	19582	21755
0.4964	19522	21871
0.497175	14339	16047
0.4815	10483	11624
0.486638	16219	18012
0.499613	11544	12917
0.503988	24381	27449
0.498213	19270	21578
0.4982	27968	31267
0.486675	16601	18478
0.494575	15704	17609
0.48705	9228	10297
0.494463	20738	23147
0.501637	22531	25311
0.498525	22531	25204
0.491687	13960	15554
0.4998	18509	20780
0.493425	16323	18088
0.508825	26743	30280
0.495613	19558	21830
0.503862	22121	24847
0.5004	20151	22601
0.491625	15207	16966
0.497375	25341	28299
0.50255	26736	29970
0.50295	25527	28621
0.486375	17364	19240
0.50075	21856	24641
0.500437	23037	25790
0.498188	21061	23585
0.49455	17869	19968
0.50375	25059	28155
0.492825	16135	18178
0.499925	20578	23069
0.5041	23706	26625
0.497	24759	27656
0.491938	18128	20280
0.491325	13701	15289
0.49485	18468	20620
0.5027	28171	31639
0.503838	24723	27828
0.4962	25010	27865
0.492887	10949	12217
0.488862	9615	10702
0.496262	14709	16478
0.491762	21546	23969
0.4957	25359	28284
0.491463	19484	21758
0.499887	28310	31638
0.499613	25207	28221
0.488425	12167	13533
0.493925	11714	13081
0.489862	17375	19318
0.496475	13254	14836
0.487925	12628	14017
0.503138	24885	27910
0.504038	24961	28097
0.501525	21520	24174
0.4994	25608	28624
0.503563	25575	28777
0.48255	8403	9300
0.500012	26051	29215
0.495563	24221	27087
0.490075	16696	18614
0.498825	24344	27285
0.501725	24364	27288
0.493737	21215	23741
0.505925	22304	25054
0.493337	7757	8610
0.50025	26784	30107
0.498113	24755	27663
0.490638	12197	13603
0.484113	8610	9525
0.491925	15437	17169
0.49715	21366	23956
0.497713	22418	25075
0.499862	25152	28184
0.5004	19407	21842
0.501687	25724	28958
0.490237	12487	13989
0.498	23742	26561
0.497837	22312	24994
0.495663	21984	24605
0.50125	25690	28820
0.49665	20352	22782
0.496038	20462	22942
0.485963	12289	13653
0.5033	25010	28098
0.494038	22728	25418
0.499738	24534	27508
0.499588	23460	26295
0.494525	19923	22139
0.49295	21307	23762
0.503162	19419	21779
0.496525	18694	20927
0.4878	10302	11466
0.4886	10466	11654
0.506125	27751	31245
0.497213	23329	26098
0.494225	19958	22293
0.506387	26729	30104
0.495988	19642	21937
0.498675	21514	24058
0.504737	25980	29268
0.49655	12036	13468
0.4935	20265	22596
0.50135	26811	30115
0.506212	27962	31506
0.498013	22798	25482
0.507663	27712	31331
0.486125	8127	8985
0.496663	20049	22379
0.49905	18667	20951
0.502188	21935	24648
0.495462	22996	25724
0.498513	22283	25037
0.500225	21609	24246
0.492725	17231	19215
0.489438	12796	14238
0.505325	28815	32384
0.4978	10823	12117
0.4973	24644	27545
0.503475	26565	29899
0.486187	17431	19413
0.4946	18878	21039
0.500587	17509	19633
0.501637	26114	29341
0.5038	29303	32891
0.502075	25458	28647
0.502563	26652	29816
0.50065	17917	20103
0.5008	24501	27487
0.498575	13875	15461
0.4938	22213	24708
0.489525	18855	21071
0.503238	27332	30690
0.4997	24215	27123
0.501875	26033	29265
0.496588	23550	26310
0.4991	17227	19321
0.502038	20681	23212
0.497425	15207	17052
0.487038	16023	17809
0.490825	22232	24880
0.492362	20706	23104
0.49745	18750	20965
0.49075	15175	16893
0.50295	26733	30046
0.495675	22179	24822
0.495475	12282	13782
0.501663	24532	27535
0.4755	9842	10844
0.498163	21172	23711
0.490025	15880	17627
0.504062	22280	25117
0.494275	22313	24880
0.500263	26851	30073
0.484613	13113	14556
0.4992	13099	14664
0.497475	22519	25235
0.495025	23049	25750
0.503862	23257	26117
0.498762	27103	30340
0.494225	24743	27542
0.499613	23908	26748
0.495	20955	23408
0.499075	27002	30307
0.499962	21730	24392
0.4899	11641	12955
0.501188	13121	14720
0.50085	24086	27039
0.50215	16570	18643
0.500737	26657	29988
0.489887	16222	18066
0.496337	15981	17880
0.498125	20273	22721
0.494975	10904	12221
0.4959	15062	16824
0.496775	18177	20300
0.495812	21818	24369
0.489762	18280	20389
0.490063	17952	19989
0.5072	19818	22287
0.490925	9642	10754
0.487513	15066	16736
0.504587	19757	22314
0.50335	28621	32081
0.499362	24060	27027
0.487762	13462	15024
0.49775	20002	22392
0.50445	22346	25134
0.495088	23114	25723
0.498613	22385	25002
0.506	25635	28882
0.499937	16754	18817
0.496488	23602	26396
0.497713	16068	17996
0.488287	16635	18533
0.4987	16416	18330
0.495912	18644	20902
0.501962	15430	17342
0.49235	15345	17140
0.493237	18403	20524
0.508	20980	23662
0.498287	19848	22247
0.491513	18747	20845
0.4985	12096	13544
0.484888	20648	22889
0.486563	6580	7309
0.491912	14468	16168
0.498462	21597	24265
0.49875	23981	26767
0.500725	27015	30345
0.498862	20076	22528
0.51065	27307	30806
0.497513	22852	25594
0.499575	19734	22115
0.492	15622	17355
0.493163	22784	25434
0.499975	25046	28043
0.496925	20509	22937
0.48385	11727	13002
0.505138	27959	31537
0.504862	23940	26955
0.506337	27473	30993
0.49415	16729	18744
0.502525	20125	22596
0.490575	18757	20872
0.490088	22226	24785
0.498038	21878	24542
0.485413	13486	14993
0.498975	20533	23019
0.495925	17002	19038
0.491237	20674	23072
0.499725	26358	29523
0.50335	22710	25511
0.497	24593	27533
0.497237	19390	21682
0.4986	24167	27034
0.500838	24529	27480
0.49765	16964	18947
0.500313	26635	29852
0.4942	22200	24764
0.490013	7569	8448
0.496462	21856	24432
0.5016	24268	27324
0.492025	21696	24149
0.496975	7960	8921
0.50215	24333	27381
0.4891	9493	10572
0.498975	22257	24968
0.501125	28207	31653
0.498325	25363	28335
0.488063	10875	12063
0.493663	20905	23367
0.499875	21033	23610
0.511038	27665	31351
0.491038	16093	17888
0.49235	18586	20662
0.499337	26665	29883
0.491088	20838	23180
0.498625	24886	27920
0.498688	16009	17949
0.4907	14746	16374
0.505912	24027	27034
0.495762	15302	17067
0.503513	24732	27801
0.492575	17040	19016
0.506112	26218	29566
0.49815	24348	27233
0.508188	25507	28755
0.490875	11740	13064
0.506938	25548	28799
0.48735	15520	17241
0.497688	26151	29217
0.493875	20075	22353
0.495725	19384	21703
0.491425	9157	10176
0.503625	23537	26361
0.493588	12539	14000
0.502975	23795	26781
0.500825	23042	25888
0.4946	20007	22319
0.501363	27401	30749
0.486212	15001	16693
0.494663	22458	25026
0.5061	28187	31762
0.496262	20416	22869
0.4976	26467	29654
0.485113	11487	12797
0.5025	29307	32870
0.491025	15136	16856
0.509975	29597	33448
0.502725	20404	22902
0.50535	28537	32100
0.495825	18084	20278
0.494225	22475	25146
0.502862	26611	29869
0.497088	19077	21283
0.493287	21016	23399
0.496513	20591	22979
0.503125	22461	25188
0.501862	22816	25525
0.505437	26459	29807
0.494463	22247	24881
0.493312	18483	20605
0.503838	22910	25715
0.493113	14685	16394
0.498275	21696	24311
0.497663	21602	24206
0.497713	15592	17424
0.499538	25349	28420
0.492038	19245	21514
0.492912	17682	19693
0.50395	23399	26317
0.491925	23768	26530
0.495675	19635	21942
0.495	13403	14888
0.496025	23021	25714
0.50175	19501	21921
0.488988	19270	21423
0.492375	23211	25862
0.4956	21831	24399
0.489075	20455	22688
0.497	11991	13408
0.487063	12613	13963
0.502262	25081	28123
0.498775	22326	25020
0.493963	15975	17841
0.4981	22749	25447
0.50245	19960	22405
0.489175	13792	15366
0.493988	22276	24850
0.494125	19825	22160
0.491725	20981	23462
0.484963	9577	10654
0.491625	22658	25218
0.497713	13847	15576
0.503375	26687	30008
0.495488	20893	23366
0.510262	27083	30588
0.491663	13395	14967
0.494	14710	16384
0.476737	10547	11610
0.493237	18301	20421
0.493663	11959	13389
0.507138	22573	25399
0.501775	25877	29031
0.497663	22312	24977
0.488225	15804	17540
0.506425	29348	33104
0.483325	11681	12960
0.49395	19968	22160
0.502337	26446	29645
0.506613	29853	33641
0.488212	16709	18505
0.503375	27970	31483
0.49905	26361	29432
0.492325	23107	25863
0.499487	22597	25290
0.501925	26359	29509
0.501637	25684	28762
0.5038	19053	21417
0.499912	15230	17056
0.504463	27060	30462
0.498412	20852	23334
0.507413	28357	31968
0.49945	24379	27346
0.507563	28140	31609
0.491862	19610	21818
0.492862	19269	21415
0.492063	11292	12593
0.498513	22639	25355
0.501138	21419	24130
0.501475	17748	19951
0.502925	26785	30075
0.499912	26421	29592
0.495	22074	24740
0.499	24676	27533
0.504075	27172	30472
0.493887	20582	22976
0.509475	19766	22280
0.504787	27986	31446
0.498337	23173	26000
0.495638	24295	27181
0.492625	23838	26516
0.508062	23155	26134
0.503838	23754	26684
0.488337	19416	21632
0.504287	22687	25490
0.4986	23075	25919
0.499475	16926	18925
0.494475	15092	16899
0.499213	23258	26150
0.500387	14306	16021
0.492588	12737	14216
0.495663	21522	24103
0.505337	23604	26517
0.49075	12247	13686
0.496588	15474	17320
0.491075	21119	23494
0.501912	24395	27374
0.501975	24246	27196
0.498275	24019	26864
0.498088	13395	15010
0.495762	12692	14113
0.501038	21034	23601
0.49165	21348	23818
0.493688	14424	16078
0.496975	25100	28005
0.4957	22969	25644
0.493875	16170	18017
0.492437	18028	20051
0.490762	11914	13271
0.488762	9385	10489
0.513675	21136	23959
0.49895	22144	24779
0.498588	15024	16834
0.506775	26198	29596
0.503862	25388	28529
0.488675	9756	10899
0.5035	26081	29328
0.497312	23603	26321
0.502138	28138	31616
0.5021	23996	26977
0.50355	23174	26066
0.497513	15277	17164
0.492063	15463	17246
0.491787	20338	22656
0.505988	26275	29556
0.4888	12272	13624
0.493287	18673	20804
0.5004	21263	23825
0.489212	10782	12055
0.501188	18221	20472
0.4989	26389	29625
0.495787	21280	23702
0.4915	17234	19199
0.499375	16721	18779
0.490762	8007	8945
0.49905	20938	23539
0.491187	15578	17380
0.48845	16790	18703
0.494775	23634	26380
0.498638	14930	16797
0.489775	11437	12717
0.494925	6822	7658
0.50535	25153	28343
0.496688	25692	28775
0.5049	17130	19299
0.499887	22887	25707
0.50325	18092	20275
0.50095	23307	26158
0.503162	26593	29904
0.50205	24753	27783
0.50395	25050	28190
0.493588	13379	14907
0.487063	13790	15331
0.503413	21683	24381
0.492175	16884	18859
0.497625	25130	28130
0.5055	27275	30697
0.500575	22024	24745
0.497563	23101	25913
0.495488	19868	22190
0.503437	21550	24260
0.498787	19293	21667
0.493762	15698	17505
0.468775	7732	8502
0.497912	21895	24526
0.4968	23877	26605
0.490988	17768	19769
0.498362	27165	30404
0.500862	22628	25420
0.499912	22667	25392
0.492425	19162	21346
0.502212	26060	29305
0.494237	15840	17635
0.5068	14054	15927
0.493437	12422	13873
0.4923	19246	21564
0.494013	26106	29159
0.487362	11172	12411
0.50935	28806	32457
0.50855	28072	31659
0.502812	22247	24972
0.502012	24917	27962
0.474838	8565	9405
0.494262	19116	21394
0.498513	21126	23597
0.505413	25009	28164
0.499762	26332	29543
0.501325	22725	25425
0.492663	20817	23240
0.504938	27616	31080
0.505238	26955	30285
0.496875	19069	21334
0.5065	25213	28431
0.499275	21909	24537
0.501713	17196	19311
0.506962	28536	32215
0.491262	20258	22614
0.493862	22015	24634
0.486212	9112	10117
0.4975	18837	21075
0.4976	19045	21346
0.502487	25703	28894
0.492488	18194	20304
0.496163	20659	23122
0.503862	25391	28578
0.496387	23870	26605
0.49755	23415	26088
0.482312	18683	20720
0.491887	21836	24299
0.493625	19312	21611
0.504375	29172	32783
0.502012	26847	30187
0.49185	17997	19977
0.496275	8443	9362
0.495937	18460	20608
0.510012	27239	30810
0.496962	19555	21924
0.502238	23374	26263
0.498513	23143	25840
0.49825	24161	27004
0.496887	10189	11421
0.495475	20355	22776
0.483113	12893	14250
0.4894	15677	17445
0.501838	24033	26846
0.509138	29646	33484
0.49655	21534	24134
0.490938	18225	20273
0.494925	19850	22177
0.497113	18799	21107
0.494125	24809	27707
0.505838	24428	27476
0.4948	14824	16520
0.480787	14184	15669
0.497575	15596	17416
0.502125	21081	23667
0.494937	15491	17332
0.502287	18815	21142
0.488625	15536	17247
0.510537	28823	32546
0.491488	11874	13209
0.490175	17939	19947
0.494475	22008	24537
0.499975	19439	21817
0.487	9230	10247
0.496988	21574	24209
0.496025	25732	28770
0.500775	20967	23523
0.499575	24695	27646
0.500625	25323	28477
0.5016	26887	30176
0.494225	18700	20890
0.488	10482	11667
0.501862	26598	29847
0.496125	22569	25150
0.490875	18224	20363
0.4963	17824	19915
0.488675	17283	19202
0.491762	8494	9402
0.495362	25136	28038
0.487287	10817	12038
0.494088	21046	23512
0.503363	21629	24327
0.499762	26759	30027
0.5039	21580	24232
0.504262	25070	28207
0.493538	19820	22182
0.498287	18906	21114
0.500437	24275	27285
0.496825	23016	25710
0.48955	19250	21430
0.494113	15920	17773
0.503012	27075	30450
0.492875	17118	19129
0.491175	19494	21673
0.505862	26506	29923
0.49865	25619	28706
0.50665	28993	32703
0.506675	29614	33349
0.49205	22755	25372
0.502138	18481	20867
0.502	23580	26439
0.502	17273	19436
0.510337	25727	29059
0.503912	25719	28876
0.510138	30430	34308
0.494262	19270	21477
0.49075	19566	21727
0.494812	22817	25543
0.498113	25488	28559
0.49455	22556	25187
0.502112	24511	27586
0.497675	25476	28539
0.498575	19844	22218
0.500812	25353	28448
0.493538	6976	7752
0.503175	14541	16245
0.494312	23615	26342
0.50395	25458	28714
0.490513	20375	22673
0.4968	24563	27517
0.499075	23338	26098
0.50145	19367	21773
0.4963	18170	20319
0.494725	12641	14139
0.486938	15757	17426
0.493275	18617	20674
0.494825	15534	17364
0.493488	23626	26414
0.496937	20353	22737
0.493	22245	24774
0.504387	16846	18907
0.49645	23780	26663
0.507275	26835	30201
0.496375	24866	27790
0.4904	21905	24407
0.493425	17102	19125
0.493988	24607	27442
0.495563	11344	12703
0.499075	23100	25812
0.494663	11401	12692
0.504012	25813	29025
0.499538	23850	26734
0.495163	24821	27710
0.500825	21388	23956
0.49345	20790	23145
0.503487	25172	28350
0.495912	22520	25124
0.496038	23592	26397
0.495225	20164	22497
0.51665	28257	32174
0.50085	21919	24555
0.492437	21924	24348
0.497975	16613	18679
0.491613	16017	17858
0.4984	21865	24494
0.4924	19367	21612
0.491525	23765	26469
0.498475	25111	28112
0.49625	23117	25890
0.49925	21021	23503
0.498063	24158	27108
0.49665	20652	23068
0.49355	20800	23235
0.488625	14820	16431
0.491513	15812	17631
0.490525	12284	13677
0.478775	9128	10097
0.498237	23719	26544
0.498975	23192	26006
0.49155	12120	13556
0.498437	18520	20797
0.49375	14074	15719
0.498575	21682	24309
0.494812	20480	22844
0.498075	21932	24598
0.498862	23374	26179
0.495613	20009	22365
0.5025	24526	27513
0.499325	11396	12820
0.502363	20980	23550
0.494688	16260	18181
0.501088	26485	29664
0.5035	25366	28523
0.495675	19723	22002
0.494988	19837	22081
0.489588	11212	12430
0.498837	22233	24927
0.490975	15489	17251
0.489013	19634	21937
0.502763	15575	17551
0.498525	24057	26959
0.50765	29464	33166
0.49495	16605	18548
0.504162	26017	29135
0.504375	27020	30363
0.512513	29334	33199
0.496175	23743	26567
0.501962	23931	26818
0.505038	20223	22841
0.484175	6614	7328
0.506212	24566	27696
0.498213	19621	21996
0.494937	14754	16487
0.5021	26692	29980
0.488013	19134	21236
0.500663	13897	15542
0.496237	21661	24262
0.491675	22149	24686
0.498312	19841	22291
0.488187	9083	10193
0.491687	19797	22075
0.503663	28332	31835
0.485525	11390	12617
0.496262	24854	27792
0.49965	23416	26195
0.487712	19042	21067
0.497488	23278	26140
0.500513	24640	27623
0.494275	21074	23501
0.493912	20304	22615
0.492538	22767	25391
0.501162	26095	29291
0.484725	8485	9425
0.497038	15984	17915
0.487063	14865	16479
0.507212	28023	31605
0.500112	23515	26344
0.499987	26835	30045
0.498987	24596	27524
0.49955	22336	25170
0.490262	22682	25178
0.495475	23048	25777
0.4948	13403	14923
0.49045	11950	13300
0.491212	15319	17106
0.488613	18335	20379
0.498812	23750	26645
0.484675	11232	12443
0.502387	23392	26324
0.510413	27376	30855
0.489287	16144	18043
0.49405	19847	22244
0.490912	21001	23340
0.499487	27122	30400
0.491988	23339	26024
0.500188	22382	25157
0.497437	21125	23574
0.505537	25181	28254
0.490737	16451	18320
0.49085	13524	15100
0.493525	23491	26123
0.499063	22495	25209
0.497675	25547	28576
0.493275	19069	21265
0.502012	23487	26418
0.500912	23743	26626
0.502625	25864	28986
0.491563	10997	12220
0.498575	9364	10492
0.50155	26121	29275
0.510787	30402	34384
0.497563	7909	8875
0.48565	17496	19298
0.492688	12197	13712
0.496262	25222	28165
0.498787	25629	28681
0.50425	27250	30766
0.503713	18756	21107
0.4932	24045	26761
0.4896	20603	22982
0.49415	21312	23816
0.48975	20551	22788
0.5029	23040	25918
0.492988	19717	21920
0.50585	17360	19526
0.507787	27524	31054
0.5081	24851	28081
0.492125	16207	18101
0.497613	16609	18518
0.491737	23061	25645
0.485712	17909	19843
0.484737	11490	12782
0.498362	24784	27770
0.492038	16379	18264
0.500962	23865	26814
0.493513	21670	24153
0.499513	19498	21937
0.50295	27420	30704
0.490088	9164	10251
0.493675	24181	26985
0.503287	22217	25037
0.4928	17608	19596
0.498487	22203	24930
0.497688	26861	30015
0.506525	28652	32294
0.496625	24145	26969
0.500862	26241	29373
0.499138	24418	27356
0.495488	23095	25775
0.504287	25115	28249
0.504812	25749	28879
0.486963	19918	22141
0.49675	27360	30572
0.493688	19131	21288
0.4958	20772	23226
0.493837	18317	20436
0.495737	25528	28447
0.50415	20602	23210
0.4954	12764	14311
0.481388	13652	15098
0.487425	16473	18303
0.501788	27425	30741
0.504138	28303	31864
0.494988	21836	24338
0.494163	22684	25373
0.496063	23252	25961
0.495563	19881	22233
0.497375	18425	20610
0.4996	14480	16248
0.48735	18908	20986
0.496013	23218	25903
0.4942	26028	29037
0.49525	18009	20114
0.499275	28446	31735
0.497688	21233	23733
0.495387	23742	26482
0.4979	24979	27990
0.49735	22152	24783
0.497213	12908	14437
0.496875	26168	29158
0.4932	20457	22847
0.503425	28327	31829
0.493837	24103	26870
0.49055	14127	15752
0.503025	24514	27549
0.496488	10973	12278
0.483787	7055	7779
0.5002	10921	12246
0.501938	23914	26897
0.498063	22460	25094
0.4965	25180	28170
0.4957	18092	20251
0.494237	21734	24251
0.497525	19017	21324
0.485862	10283	11402
0.493862	20311	22759
0.495912	18056	20205
0.495912	23558	26378
0.504162	28647	32129
0.497075	25394	28403
0.498337	25986	29056
0.495563	10049	11256
0.497088	13957	15575
0.503225	26160	29433
0.502413	25025	28190
0.496713	23370	26043
0.495563	14881	16746
0.5024	23690	26651
0.490925	19093	21306
0.491988	19768	22032
0.490212	17586	19576
0.501525	25760	28926
0.494625	20606	22889
0.4985	21287	23775
0.510838	18653	21151
0.476413	9037	9943
0.497575	22783	25398
0.486787	13487	14917
0.50535	22466	25305
0.493287	17834	19925
0.497887	27208	30387
0.49955	21429	24146
0.4862	9330	10351
0.497787	13916	15559
0.5036	26696	30076
0.503425	28273	31767
0.50005	25886	28958
0.486212	8789	9754
0.4997	20714	23168
0.491375	21271	23724
0.504	28391	31914
0.500138	20561	23028
0.487775	18222	20223
0.502038	25663	28815
0.4877	13794	15233
0.49655	14968	16697
0.5059	26491	29833
0.501838	26113	29409
0.497887	26867	30071
0.498262	25582	28674
0.499912	24101	27026
0.490525	12346	13842
0.492787	17339	19285
0.497937	13198	14805
