#{"length":200,"ensemble_size":5000,"signature":"sq_lattice_bond_percolation__periodic_","delimiter":"	"}
#<p>,<H(p,L)>,<P1(p,L)>,<P2(p,L)>
#p = occupation probability
#H(p,L) = Entropy = sum( - u_i * log(u_i))
#P1(p,L) = Order parameter = (number of bonds in largest cluster) / (total number of bonds)
#P2(p,L) = Order parameter = (number of bonds in spanning or wrapping cluster) / (total number of bonds)
#C(p,L) = Specific heat = -T dH/dT
#X(p,L) = Susceptibility = dP/dp
#u_i = (number of bonds in the i-th cluster) / (total number of bonds)
0.086725	10.3286	0.00010353	0
0.0867375	10.3286	0.00010355	0
0.08675	10.3286	0.000103558	0
0.0867625	10.3285	0.000103572	0
0.086775	10.3285	0.0001036	0
0.0867875	10.3284	0.000103615	0
0.0868	10.3284	0.000103632	0
0.0868125	10.3283	0.000103638	0
0.086825	10.3283	0.00010364	0
0.0868375	10.3283	0.00010367	0
0.08685	10.3282	0.000103682	0
0.0868625	10.3282	0.0001037	0
0.086875	10.3281	0.000103707	0
0.0868875	10.3281	0.00010372	0
0.0869	10.328	0.00010373	0
0.0869125	10.328	0.00010376	0
0.086925	10.328	0.000103765	0
0.0869375	10.3279	0.000103782	0
0.08695	10.3279	0.000103805	0
0.0869625	10.3278	0.00010381	0
0.086975	10.3278	0.000103815	0
0.0869875	10.3277	0.000103832	0
0.087	10.3277	0.00010385	0
0.0870125	10.3277	0.00010386	0
0.087025	10.3276	0.000103862	0
0.0870375	10.3276	0.000103875	0
0.08705	10.3275	0.000103883	0
0.0870625	10.3275	0.000103887	0
0.087075	10.3274	0.00010391	0
0.0870875	10.3274	0.000103928	0
0.0871	10.3273	0.000103947	0
0.0871125	10.3273	0.000103955	0
0.087125	10.3273	0.00010397	0
0.0871375	10.3272	0.000103983	0
0.08715	10.3272	0.00010399	0
0.0871625	10.3271	0.00010399	0
0.087175	10.3271	0.000103992	0
0.0871875	10.327	0.000104005	0
0.0872	10.327	0.000104015	0
0.0872125	10.327	0.00010403	0
0.087225	10.3269	0.000104035	0
0.0872375	10.3269	0.000104047	0
0.08725	10.3268	0.000104063	0
0.0872625	10.3268	0.000104083	0
0.087275	10.3267	0.000104092	0
0.0872875	10.3267	0.00010411	0
0.0873	10.3267	0.000104122	0
0.0873125	10.3266	0.000104135	0
0.087325	10.3266	0.000104145	0
0.0873375	10.3265	0.00010415	0
0.08735	10.3265	0.000104168	0
0.0873625	10.3264	0.000104182	0
0.087375	10.3264	0.000104197	0
0.0873875	10.3264	0.0001042	0
0.0874	10.3263	0.000104213	0
0.0874125	10.3263	0.000104218	0
0.087425	10.3262	0.000104235	0
0.0874375	10.3262	0.00010424	0
0.08745	10.3261	0.00010426	0
0.0874625	10.3261	0.000104265	0
0.087475	10.3261	0.000104285	0
0.0874875	10.326	0.000104305	0
0.0875	10.326	0.00010432	0
0.0875125	10.3259	0.000104332	0
0.087525	10.3259	0.00010435	0
0.0875375	10.3258	0.00010436	0
0.08755	10.3258	0.00010437	0
0.0875625	10.3257	0.000104375	0
0.087575	10.3257	0.00010439	0
0.0875875	10.3257	0.000104398	0
0.0876	10.3256	0.00010441	0
0.0876125	10.3256	0.000104423	0
0.087625	10.3255	0.000104435	0
0.0876375	10.3255	0.000104453	0
0.08765	10.3254	0.000104467	0
0.0876625	10.3254	0.000104492	0
0.087675	10.3254	0.000104512	0
0.0876875	10.3253	0.000104517	0
0.0877	10.3253	0.000104525	0
0.0877125	10.3252	0.000104537	0
0.087725	10.3252	0.000104547	0
0.0877375	10.3251	0.000104567	0
0.08775	10.3251	0.000104583	0
0.0877625	10.3251	0.000104595	0
0.087775	10.325	0.000104615	0
0.0877875	10.325	0.000104627	0
0.0878	10.3249	0.000104633	0
0.0878125	10.3249	0.000104635	0
0.087825	10.3248	0.000104658	0
0.0878375	10.3248	0.00010468	0
0.08785	10.3248	0.000104702	0
0.0878625	10.3247	0.000104713	0
0.087875	10.3247	0.00010472	0
0.0878875	10.3246	0.00010472	0
0.0879	10.3246	0.00010473	0
0.0879125	10.3245	0.000104738	0
0.087925	10.3245	0.00010475	0
0.0879375	10.3244	0.000104755	0
0.08795	10.3244	0.000104773	0
0.0879625	10.3244	0.000104777	0
0.087975	10.3243	0.000104793	0
0.0879875	10.3243	0.000104805	0
0.088	10.3242	0.000104827	0
0.0880125	10.3242	0.000104852	0
0.088025	10.3241	0.000104865	0
0.0880375	10.3241	0.000104882	0
0.08805	10.3241	0.00010489	0
0.0880625	10.324	0.000104895	0
0.088075	10.324	0.000104898	0
0.0880875	10.3239	0.000104907	0
0.0881	10.3239	0.00010491	0
0.0881125	10.3238	0.000104925	0
0.088125	10.3238	0.00010494	0
0.0881375	10.3238	0.00010495	0
0.08815	10.3237	0.000104962	0
0.0881625	10.3237	0.000104975	0
0.088175	10.3236	0.000104992	0
0.0881875	10.3236	0.000104995	0
0.0882	10.3235	0.000105015	0
0.0882125	10.3235	0.000105033	0
0.088225	10.3234	0.000105045	0
0.0882375	10.3234	0.00010505	0
0.08825	10.3234	0.000105055	0
0.0882625	10.3233	0.000105067	0
0.088275	10.3233	0.000105083	0
0.0882875	10.3232	0.0001051	0
0.0883	10.3232	0.000105108	0
0.0883125	10.3231	0.000105108	0
0.088325	10.3231	0.000105125	0
0.0883375	10.3231	0.00010514	0
0.08835	10.323	0.000105147	0
0.0883625	10.323	0.00010517	0
0.088375	10.3229	0.000105175	0
0.0883875	10.3229	0.00010518	0
0.0884	10.3228	0.0001052	0
0.0884125	10.3228	0.000105208	0
0.088425	10.3228	0.000105218	0
0.0884375	10.3227	0.000105243	0
0.08845	10.3227	0.000105258	0
0.0884625	10.3226	0.000105272	0
0.088475	10.3226	0.000105282	0
0.0884875	10.3225	0.000105295	0
0.0885	10.3225	0.000105315	0
0.0885125	10.3225	0.000105322	0
0.088525	10.3224	0.000105338	0
0.0885375	10.3224	0.000105357	0
0.08855	10.3223	0.000105363	0
0.0885625	10.3223	0.000105373	0
0.088575	10.3222	0.000105382	0
0.0885875	10.3222	0.000105382	0
0.0886	10.3221	0.000105402	0
0.0886125	10.3221	0.00010541	0
0.088625	10.3221	0.000105425	0
0.0886375	10.322	0.000105427	0
0.08865	10.322	0.000105453	0
0.0886625	10.3219	0.00010546	0
0.088675	10.3219	0.000105475	0
0.0886875	10.3218	0.0001055	0
0.0887	10.3218	0.000105503	0
0.0887125	10.3218	0.000105507	0
0.088725	10.3217	0.000105517	0
0.0887375	10.3217	0.00010554	0
0.08875	10.3216	0.000105553	0
0.0887625	10.3216	0.000105553	0
0.088775	10.3215	0.000105555	0
0.0887875	10.3215	0.000105558	0
0.0888	10.3215	0.000105565	0
0.0888125	10.3214	0.000105585	0
0.088825	10.3214	0.000105605	0
0.0888375	10.3213	0.00010561	0
0.08885	10.3213	0.00010562	0
0.0888625	10.3212	0.000105628	0
0.088875	10.3212	0.000105633	0
0.0888875	10.3211	0.000105653	0
0.0889	10.3211	0.000105675	0
0.0889125	10.3211	0.000105683	0
0.088925	10.321	0.00010571	0
0.0889375	10.321	0.00010572	0
0.08895	10.3209	0.000105725	0
0.0889625	10.3209	0.000105742	0
0.088975	10.3208	0.000105772	0
0.0889875	10.3208	0.000105788	0
0.089	10.3208	0.0001058	0
0.0890125	10.3207	0.000105808	0
0.089025	10.3207	0.000105818	0
0.0890375	10.3206	0.00010583	0
0.08905	10.3206	0.00010585	0
0.0890625	10.3205	0.00010586	0
0.089075	10.3205	0.000105875	0
0.0890875	10.3204	0.000105888	0
0.0891	10.3204	0.000105898	0
0.0891125	10.3204	0.000105905	0
0.089125	10.3203	0.000105915	0
0.0891375	10.3203	0.000105945	0
0.08915	10.3202	0.000105952	0
0.0891625	10.3202	0.000105965	0
0.089175	10.3201	0.000105993	0
0.0891875	10.3201	0.000106	0
0.0892	10.3201	0.000106012	0
0.0892125	10.32	0.000106032	0
0.089225	10.32	0.00010604	0
0.0892375	10.3199	0.000106053	0
0.08925	10.3199	0.00010606	0
0.0892625	10.3198	0.000106073	0
0.089275	10.3198	0.000106078	0
0.0892875	10.3198	0.00010608	0
0.0893	10.3197	0.000106085	0
0.0893125	10.3197	0.0001061	0
0.089325	10.3196	0.00010612	0
0.0893375	10.3196	0.00010613	0
0.08935	10.3195	0.000106142	0
0.0893625	10.3195	0.00010616	0
0.089375	10.3194	0.000106167	0
0.0893875	10.3194	0.000106172	0
0.0894	10.3194	0.000106183	0
0.0894125	10.3193	0.00010621	0
0.089425	10.3193	0.000106222	0
0.0894375	10.3192	0.000106238	0
0.08945	10.3192	0.000106247	0
0.0894625	10.3191	0.000106255	0
0.089475	10.3191	0.00010627	0
0.0894875	10.3191	0.000106277	0
0.0895	10.319	0.000106295	0
0.0895125	10.319	0.0001063	0
0.089525	10.3189	0.000106313	0
0.0895375	10.3189	0.00010633	0
0.08955	10.3188	0.000106345	0
0.0895625	10.3188	0.000106347	0
0.089575	10.3188	0.000106365	0
0.0895875	10.3187	0.000106365	0
0.0896	10.3187	0.000106393	0
0.0896125	10.3186	0.000106395	0
0.089625	10.3186	0.000106405	0
0.0896375	10.3185	0.000106413	0
0.08965	10.3185	0.000106427	0
0.0896625	10.3184	0.000106432	0
0.089675	10.3184	0.000106448	0
0.0896875	10.3184	0.000106455	0
0.0897	10.3183	0.000106465	0
0.0897125	10.3183	0.000106473	0
0.089725	10.3182	0.000106482	0
0.0897375	10.3182	0.000106488	0
0.08975	10.3181	0.000106523	0
0.0897625	10.3181	0.00010654	0
0.089775	10.3181	0.000106548	0
0.0897875	10.318	0.00010655	0
0.0898	10.318	0.00010656	0
0.0898125	10.3179	0.00010657	0
0.089825	10.3179	0.000106582	0
0.0898375	10.3178	0.000106598	0
0.08985	10.3178	0.000106607	0
0.0898625	10.3177	0.000106625	0
0.089875	10.3177	0.000106645	0
0.0898875	10.3177	0.000106667	0
0.0899	10.3176	0.000106678	0
0.0899125	10.3176	0.000106683	0
0.089925	10.3175	0.0001067	0
0.0899375	10.3175	0.000106717	0
0.08995	10.3174	0.000106733	0
0.0899625	10.3174	0.000106745	0
0.089975	10.3174	0.000106758	0
0.0899875	10.3173	0.000106772	0
0.09	10.3173	0.000106783	0
0.0900125	10.3172	0.0001068	0
0.090025	10.3172	0.00010682	0
0.0900375	10.3171	0.000106835	0
0.09005	10.3171	0.000106842	0
0.0900625	10.317	0.000106858	0
0.090075	10.317	0.00010688	0
0.0900875	10.317	0.000106895	0
0.0901	10.3169	0.000106915	0
0.0901125	10.3169	0.000106933	0
0.090125	10.3168	0.00010694	0
0.0901375	10.3168	0.000106945	0
0.09015	10.3167	0.000106952	0
0.0901625	10.3167	0.000106965	0
0.090175	10.3167	0.000106985	0
0.0901875	10.3166	0.000107007	0
0.0902	10.3166	0.000107013	0
0.0902125	10.3165	0.000107018	0
0.090225	10.3165	0.000107027	0
0.0902375	10.3164	0.00010703	0
0.09025	10.3164	0.000107038	0
0.0902625	10.3163	0.000107052	0
0.090275	10.3163	0.000107077	0
0.0902875	10.3163	0.000107098	0
0.0903	10.3162	0.000107115	0
0.0903125	10.3162	0.000107128	0
0.090325	10.3161	0.00010714	0
0.0903375	10.3161	0.00010715	0
0.09035	10.316	0.00010716	0
0.0903625	10.316	0.000107182	0
0.090375	10.316	0.000107198	0
0.0903875	10.3159	0.000107207	0
0.0904	10.3159	0.00010722	0
0.0904125	10.3158	0.000107228	0
0.090425	10.3158	0.00010724	0
0.0904375	10.3157	0.00010727	0
0.09045	10.3157	0.000107283	0
0.0904625	10.3156	0.000107285	0
0.090475	10.3156	0.000107295	0
0.0904875	10.3156	0.000107305	0
0.0905	10.3155	0.000107317	0
0.0905125	10.3155	0.000107347	0
0.090525	10.3154	0.00010736	0
0.0905375	10.3154	0.00010736	0
0.09055	10.3153	0.000107367	0
0.0905625	10.3153	0.000107378	0
0.090575	10.3153	0.000107385	0
0.0905875	10.3152	0.000107405	0
0.0906	10.3152	0.000107413	0
0.0906125	10.3151	0.000107422	0
0.090625	10.3151	0.000107445	0
0.0906375	10.315	0.000107452	0
0.09065	10.315	0.000107455	0
0.0906625	10.315	0.00010747	0
0.090675	10.3149	0.000107475	0
0.0906875	10.3149	0.000107493	0
0.0907	10.3148	0.000107505	0
0.0907125	10.3148	0.000107507	0
0.090725	10.3147	0.00010752	0
0.0907375	10.3147	0.000107525	0
0.09075	10.3146	0.000107532	0
0.0907625	10.3146	0.000107543	0
0.090775	10.3146	0.000107573	0
0.0907875	10.3145	0.000107582	0
0.0908	10.3145	0.000107598	0
0.0908125	10.3144	0.00010761	0
0.090825	10.3144	0.000107623	0
0.0908375	10.3143	0.000107625	0
0.09085	10.3143	0.000107643	0
0.0908625	10.3143	0.000107652	0
0.090875	10.3142	0.00010767	0
0.0908875	10.3142	0.000107678	0
0.0909	10.3141	0.000107695	0
0.0909125	10.3141	0.000107718	0
0.090925	10.314	0.000107732	0
0.0909375	10.314	0.000107753	0
0.09095	10.3139	0.000107762	0
0.0909625	10.3139	0.000107785	0
0.090975	10.3139	0.0001078	0
0.0909875	10.3138	0.00010781	0
0.091	10.3138	0.000107823	0
0.0910125	10.3137	0.000107825	0
0.091025	10.3137	0.00010783	0
0.0910375	10.3136	0.000107835	0
0.09105	10.3136	0.000107845	0
0.0910625	10.3136	0.00010786	0
0.091075	10.3135	0.000107885	0
0.0910875	10.3135	0.000107897	0
0.0911	10.3134	0.00010791	0
0.0911125	10.3134	0.000107917	0
0.091125	10.3133	0.000107928	0
0.0911375	10.3133	0.00010795	0
0.09115	10.3132	0.000107955	0
0.0911625	10.3132	0.000107972	0
0.091175	10.3132	0.000107985	0
0.0911875	10.3131	0.000108018	0
0.0912	10.3131	0.00010802	0
0.0912125	10.313	0.000108035	0
0.091225	10.313	0.000108052	0
0.0912375	10.3129	0.00010806	0
0.09125	10.3129	0.000108077	0
0.0912625	10.3128	0.000108097	0
0.091275	10.3128	0.000108105	0
0.0912875	10.3128	0.000108113	0
0.0913	10.3127	0.000108143	0
0.0913125	10.3127	0.000108155	0
0.091325	10.3126	0.00010816	0
0.0913375	10.3126	0.000108175	0
0.09135	10.3125	0.000108177	0
0.0913625	10.3125	0.000108202	0
0.091375	10.3125	0.00010821	0
0.0913875	10.3124	0.000108223	0
0.0914	10.3124	0.000108248	0
0.0914125	10.3123	0.000108265	0
0.091425	10.3123	0.00010827	0
0.0914375	10.3122	0.0001083	0
0.09145	10.3122	0.000108305	0
0.0914625	10.3121	0.000108312	0
0.091475	10.3121	0.000108325	0
0.0914875	10.3121	0.000108337	0
0.0915	10.312	0.000108348	0
0.0915125	10.312	0.00010837	0
0.091525	10.3119	0.000108383	0
0.0915375	10.3119	0.00010839	0
0.09155	10.3118	0.000108408	0
0.0915625	10.3118	0.000108428	0
0.091575	10.3118	0.000108447	0
0.0915875	10.3117	0.00010848	0
0.0916	10.3117	0.00010849	0
0.0916125	10.3116	0.000108513	0
0.091625	10.3116	0.000108525	0
0.0916375	10.3115	0.000108535	0
0.09165	10.3115	0.00010854	0
0.0916625	10.3114	0.000108545	0
0.091675	10.3114	0.000108568	0
0.0916875	10.3114	0.000108593	0
0.0917	10.3113	0.000108597	0
0.0917125	10.3113	0.000108618	0
0.091725	10.3112	0.000108635	0
0.0917375	10.3112	0.000108652	0
0.09175	10.3111	0.000108663	0
0.0917625	10.3111	0.000108673	0
0.091775	10.3111	0.000108682	0
0.0917875	10.311	0.000108695	0
0.0918	10.311	0.000108713	0
0.0918125	10.3109	0.00010872	0
0.091825	10.3109	0.000108725	0
0.0918375	10.3108	0.000108737	0
0.09185	10.3108	0.000108755	0
0.0918625	10.3107	0.000108762	0
0.091875	10.3107	0.000108765	0
0.0918875	10.3107	0.000108782	0
0.0919	10.3106	0.00010879	0
0.0919125	10.3106	0.000108795	0
0.091925	10.3105	0.000108807	0
0.0919375	10.3105	0.00010882	0
0.09195	10.3104	0.000108837	0
0.0919625	10.3104	0.000108862	0
0.091975	10.3104	0.000108878	0
0.0919875	10.3103	0.000108887	0
0.092	10.3103	0.000108892	0
0.0920125	10.3102	0.00010891	0
0.092025	10.3102	0.000108937	0
0.0920375	10.3101	0.00010895	0
0.09205	10.3101	0.000108965	0
0.0920625	10.31	0.00010898	0
0.092075	10.31	0.000109008	0
0.0920875	10.31	0.00010901	0
0.0921	10.3099	0.000109038	0
0.0921125	10.3099	0.000109053	0
0.092125	10.3098	0.000109058	0
0.0921375	10.3098	0.000109065	0
0.09215	10.3097	0.000109088	0
0.0921625	10.3097	0.0001091	0
0.092175	10.3096	0.000109122	0
0.0921875	10.3096	0.000109147	0
0.0922	10.3096	0.000109147	0
0.0922125	10.3095	0.00010916	0
0.092225	10.3095	0.00010918	0
0.0922375	10.3094	0.00010919	0
0.09225	10.3094	0.0001092	0
0.0922625	10.3093	0.00010921	0
0.092275	10.3093	0.00010922	0
0.0922875	10.3093	0.000109227	0
0.0923	10.3092	0.000109263	0
0.0923125	10.3092	0.00010928	0
0.092325	10.3091	0.000109293	0
0.0923375	10.3091	0.000109318	0
0.09235	10.309	0.000109318	0
0.0923625	10.309	0.000109318	0
0.092375	10.3089	0.000109337	0
0.0923875	10.3089	0.000109357	0
0.0924	10.3089	0.000109357	0
0.0924125	10.3088	0.000109382	0
0.092425	10.3088	0.000109398	0
0.0924375	10.3087	0.00010942	0
0.09245	10.3087	0.00010942	0
0.0924625	10.3086	0.000109428	0
0.092475	10.3086	0.00010943	0
0.0924875	10.3085	0.000109448	0
0.0925	10.3085	0.000109458	0
0.0925125	10.3085	0.000109473	0
0.092525	10.3084	0.0001095	0
0.0925375	10.3084	0.000109535	0
0.09255	10.3083	0.000109547	0
0.0925625	10.3083	0.000109555	0
0.092575	10.3082	0.00010956	0
0.0925875	10.3082	0.00010957	0
0.0926	10.3082	0.000109578	0
0.0926125	10.3081	0.000109595	0
0.092625	10.3081	0.00010961	0
0.0926375	10.308	0.00010962	0
0.09265	10.308	0.000109622	0
0.0926625	10.3079	0.000109625	0
0.092675	10.3079	0.00010964	0
0.0926875	10.3078	0.00010966	0
0.0927	10.3078	0.000109697	0
0.0927125	10.3078	0.000109708	0
0.092725	10.3077	0.00010973	0
0.0927375	10.3077	0.000109743	0
0.09275	10.3076	0.00010976	0
0.0927625	10.3076	0.00010977	0
0.092775	10.3075	0.000109775	0
0.0927875	10.3075	0.000109788	0
0.0928	10.3075	0.000109802	0
0.0928125	10.3074	0.00010983	0
0.092825	10.3074	0.000109843	0
0.0928375	10.3073	0.000109857	0
0.09285	10.3073	0.000109873	0
0.0928625	10.3072	0.0001099	0
0.092875	10.3072	0.000109912	0
0.0928875	10.3071	0.000109928	0
0.0929	10.3071	0.000109937	0
0.0929125	10.3071	0.000109957	0
0.092925	10.307	0.000109967	0
0.0929375	10.307	0.000109978	0
0.09295	10.3069	0.000110005	0
0.0929625	10.3069	0.00011001	0
0.092975	10.3068	0.000110017	0
0.0929875	10.3068	0.00011002	0
0.093	10.3067	0.000110033	0
0.0930125	10.3067	0.000110045	0
0.093025	10.3067	0.00011005	0
0.0930375	10.3066	0.000110072	0
0.09305	10.3066	0.00011008	0
0.0930625	10.3065	0.000110095	0
0.093075	10.3065	0.00011011	0
0.0930875	10.3064	0.000110112	0
0.0931	10.3064	0.00011012	0
0.0931125	10.3064	0.000110122	0
0.093125	10.3063	0.000110147	0
0.0931375	10.3063	0.000110163	0
0.09315	10.3062	0.000110167	0
0.0931625	10.3062	0.00011018	0
0.093175	10.3061	0.000110188	0
0.0931875	10.3061	0.000110188	0
0.0932	10.306	0.000110197	0
0.0932125	10.306	0.000110208	0
0.093225	10.306	0.000110225	0
0.0932375	10.3059	0.000110252	0
0.09325	10.3059	0.000110258	0
0.0932625	10.3058	0.000110277	0
0.093275	10.3058	0.000110293	0
0.0932875	10.3057	0.000110307	0
0.0933	10.3057	0.000110313	0
0.0933125	10.3056	0.000110338	0
0.093325	10.3056	0.000110343	0
0.0933375	10.3056	0.000110363	0
0.09335	10.3055	0.000110385	0
0.0933625	10.3055	0.000110402	0
0.093375	10.3054	0.000110412	0
0.0933875	10.3054	0.00011043	0
0.0934	10.3053	0.000110443	0
0.0934125	10.3053	0.000110465	0
0.093425	10.3052	0.000110475	0
0.0934375	10.3052	0.000110493	0
0.09345	10.3052	0.000110493	0
0.0934625	10.3051	0.000110503	0
0.093475	10.3051	0.000110515	0
0.0934875	10.305	0.000110525	0
0.0935	10.305	0.000110545	0
0.0935125	10.3049	0.00011056	0
0.093525	10.3049	0.000110575	0
0.0935375	10.3049	0.00011058	0
0.09355	10.3048	0.000110585	0
0.0935625	10.3048	0.0001106	0
0.093575	10.3047	0.000110615	0
0.0935875	10.3047	0.000110628	0
0.0936	10.3046	0.000110642	0
0.0936125	10.3046	0.00011065	0
0.093625	10.3045	0.000110662	0
0.0936375	10.3045	0.000110678	0
0.09365	10.3045	0.000110685	0
0.0936625	10.3044	0.000110695	0
0.093675	10.3044	0.000110703	0
0.0936875	10.3043	0.00011072	0
0.0937	10.3043	0.000110733	0
0.0937125	10.3042	0.000110752	0
0.093725	10.3042	0.00011078	0
0.0937375	10.3041	0.00011078	0
0.09375	10.3041	0.000110788	0
0.0937625	10.3041	0.000110802	0
0.093775	10.304	0.00011081	0
0.0937875	10.304	0.000110835	0
0.0938	10.3039	0.00011086	0
0.0938125	10.3039	0.00011089	0
0.093825	10.3038	0.00011091	0
0.0938375	10.3038	0.000110915	0
0.09385	10.3037	0.00011092	0
0.0938625	10.3037	0.000110955	0
0.093875	10.3037	0.000110965	0
0.0938875	10.3036	0.000110973	0
0.0939	10.3036	0.00011099	0
0.0939125	10.3035	0.00011101	0
0.093925	10.3035	0.000111028	0
0.0939375	10.3034	0.000111035	0
0.09395	10.3034	0.00011105	0
0.0939625	10.3033	0.000111067	0
0.093975	10.3033	0.000111087	0
0.0939875	10.3033	0.000111098	0
0.094	10.3032	0.000111115	0
0.0940125	10.3032	0.000111125	0
0.094025	10.3031	0.00011113	0
0.0940375	10.3031	0.000111153	0
0.09405	10.303	0.000111165	0
0.0940625	10.303	0.00011118	0
0.094075	10.303	0.000111192	0
0.0940875	10.3029	0.000111235	0
0.0941	10.3029	0.00011125	0
0.0941125	10.3028	0.000111267	0
0.094125	10.3028	0.000111275	0
0.0941375	10.3027	0.000111295	0
0.09415	10.3027	0.00011131	0
0.0941625	10.3026	0.000111317	0
0.094175	10.3026	0.000111333	0
0.0941875	10.3026	0.000111345	0
0.0942	10.3025	0.000111347	0
0.0942125	10.3025	0.00011136	0
0.094225	10.3024	0.00011137	0
0.0942375	10.3024	0.00011139	0
0.09425	10.3023	0.000111393	0
0.0942625	10.3023	0.0001114	0
0.094275	10.3022	0.000111413	0
0.0942875	10.3022	0.000111415	0
0.0943	10.3022	0.000111432	0
0.0943125	10.3021	0.000111443	0
0.094325	10.3021	0.000111455	0
0.0943375	10.302	0.000111475	0
0.09435	10.302	0.000111482	0
0.0943625	10.3019	0.000111485	0
0.094375	10.3019	0.0001115	0
0.0943875	10.3018	0.00011151	0
0.0944	10.3018	0.000111527	0
0.0944125	10.3018	0.000111535	0
0.094425	10.3017	0.000111552	0
0.0944375	10.3017	0.000111565	0
0.09445	10.3016	0.000111568	0
0.0944625	10.3016	0.000111578	0
0.094475	10.3015	0.000111585	0
0.0944875	10.3015	0.000111587	0
0.0945	10.3014	0.000111618	0
0.0945125	10.3014	0.000111623	0
0.094525	10.3014	0.000111637	0
0.0945375	10.3013	0.000111653	0
0.09455	10.3013	0.000111655	0
0.0945625	10.3012	0.00011166	0
0.094575	10.3012	0.000111673	0
0.0945875	10.3011	0.000111673	0
0.0946	10.3011	0.000111685	0
0.0946125	10.3011	0.000111695	0
0.094625	10.301	0.00011171	0
0.0946375	10.301	0.000111728	0
0.09465	10.3009	0.000111737	0
0.0946625	10.3009	0.00011176	0
0.094675	10.3008	0.000111767	0
0.0946875	10.3008	0.00011177	0
0.0947	10.3007	0.000111785	0
0.0947125	10.3007	0.000111795	0
0.094725	10.3007	0.000111813	0
0.0947375	10.3006	0.00011183	0
0.09475	10.3006	0.000111838	0
0.0947625	10.3005	0.000111863	0
0.094775	10.3005	0.00011188	0
0.0947875	10.3004	0.000111885	0
0.0948	10.3004	0.000111888	0
0.0948125	10.3003	0.0001119	0
0.094825	10.3003	0.000111905	0
0.0948375	10.3003	0.000111925	0
0.09485	10.3002	0.000111943	0
0.0948625	10.3002	0.000111947	0
0.094875	10.3001	0.00011195	0
0.0948875	10.3001	0.000111955	0
0.0949	10.3	0.000111965	0
0.0949125	10.3	0.000111968	0
0.094925	10.2999	0.000111977	0
0.0949375	10.2999	0.00011198	0
0.09495	10.2999	0.000111988	0
0.0949625	10.2998	0.000112002	0
0.094975	10.2998	0.000112015	0
0.0949875	10.2997	0.000112038	0
0.095	10.2997	0.00011204	0
0.0950125	10.2996	0.000112055	0
0.095025	10.2996	0.00011206	0
0.0950375	10.2995	0.000112082	0
0.09505	10.2995	0.000112098	0
0.0950625	10.2995	0.000112107	0
0.095075	10.2994	0.000112115	0
0.0950875	10.2994	0.000112125	0
0.0951	10.2993	0.000112145	0
0.0951125	10.2993	0.000112153	0
0.095125	10.2992	0.00011216	0
0.0951375	10.2992	0.000112168	0
0.09515	10.2991	0.00011217	0
0.0951625	10.2991	0.000112175	0
0.095175	10.2991	0.000112207	0
0.0951875	10.299	0.000112228	0
0.0952	10.299	0.000112237	0
0.0952125	10.2989	0.000112248	0
0.095225	10.2989	0.00011226	0
0.0952375	10.2988	0.000112275	0
0.09525	10.2988	0.000112287	0
0.0952625	10.2987	0.000112303	0
0.095275	10.2987	0.000112303	0
0.0952875	10.2987	0.000112315	0
0.0953	10.2986	0.00011232	0
0.0953125	10.2986	0.000112322	0
0.095325	10.2985	0.00011233	0
0.0953375	10.2985	0.000112353	0
0.09535	10.2984	0.000112372	0
0.0953625	10.2984	0.000112408	0
0.095375	10.2983	0.00011241	0
0.0953875	10.2983	0.000112417	0
0.0954	10.2983	0.000112417	0
0.0954125	10.2982	0.000112427	0
0.095425	10.2982	0.000112435	0
0.0954375	10.2981	0.000112463	0
0.09545	10.2981	0.00011247	0
0.0954625	10.298	0.000112485	0
0.095475	10.298	0.000112497	0
0.0954875	10.2979	0.000112518	0
0.0955	10.2979	0.00011254	0
0.0955125	10.2979	0.00011255	0
0.095525	10.2978	0.00011256	0
0.0955375	10.2978	0.000112573	0
0.09555	10.2977	0.000112585	0
0.0955625	10.2977	0.000112593	0
0.095575	10.2976	0.000112602	0
0.0955875	10.2976	0.000112615	0
0.0956	10.2976	0.00011263	0
0.0956125	10.2975	0.000112632	0
0.095625	10.2975	0.000112645	0
0.0956375	10.2974	0.000112662	0
0.09565	10.2974	0.000112698	0
0.0956625	10.2973	0.000112715	0
0.095675	10.2973	0.000112718	0
0.0956875	10.2972	0.00011274	0
0.0957	10.2972	0.000112762	0
0.0957125	10.2972	0.000112782	0
0.095725	10.2971	0.000112798	0
0.0957375	10.2971	0.00011281	0
0.09575	10.297	0.000112835	0
0.0957625	10.297	0.000112867	0
0.095775	10.2969	0.000112878	0
0.0957875	10.2969	0.000112892	0
0.0958	10.2968	0.000112903	0
0.0958125	10.2968	0.000112917	0
0.095825	10.2968	0.000112938	0
0.0958375	10.2967	0.00011295	0
0.09585	10.2967	0.000112965	0
0.0958625	10.2966	0.000112977	0
0.095875	10.2966	0.000112983	0
0.0958875	10.2965	0.000112997	0
0.0959	10.2965	0.000113005	0
0.0959125	10.2964	0.000113013	0
0.095925	10.2964	0.00011303	0
0.0959375	10.2964	0.000113038	0
0.09595	10.2963	0.000113068	0
0.0959625	10.2963	0.000113085	0
0.095975	10.2962	0.0001131	0
0.0959875	10.2962	0.00011311	0
0.096	10.2961	0.00011312	0
0.0960125	10.2961	0.00011314	0
0.096025	10.296	0.00011315	0
0.0960375	10.296	0.000113163	0
